 1.48361677e+01, 6.15542675e+00, 3.76531041e+00, 4.74179033e+00, 2.69465922e+00
 6.47312715e+00, 5.64294750e+00, 2.93678343e+00, 4.98524710e+00, 3.69021851e+00
 1.00138384e+01, 6.28954425e+00, 2.64013756e+00, 4.98524710e+00, 3.26363920e+00
 1.13649693e+01, 5.60583472e+00, 1.59363185e+00, 5.92492820e+00, 3.26363920e+00
 1.13649693e+01, 5.48815697e+00, 1.59363185e+00, 5.92492820e+00, 3.48870447e+00
 1.13649693e+01, 5.48815697e+00, 2.75881347e+00, 5.92492820e+00, 2.89351922e+00
 3.30518854e+00, 5.71739718e+00, 3.86680438e+00, 5.45617605e+00, 2.89351922e+00
 2.03381618e+00, 5.71739718e+00, 4.05129739e+00, 5.45617605e+00, 2.89351922e+00
 2.03381618e+00, 6.18446389e+00, 3.75191104e+00, 5.45617605e+00, 2.89351922e+00
 1.07242001e+01, 7.05601823e+00, 4.36081364e+00, 5.45617605e+00, 3.51248133e+00
 1.07242001e+01, 6.89649129e+00, 4.36081364e+00, 6.25397608e+00, 3.83213402e+00
 2.18123776e+01, 7.35310719e+00, 3.61499434e+00, 6.25201956e+00, 3.83213402e+00
 1.69106562e+01, 6.66741488e+00, 3.59374429e+00, 6.30772679e+00, 3.32173716e+00
 1.69106562e+01, 5.87054999e+00, 3.59374429e+00, 6.62727990e+00, 3.37107077e+00
 3.37028369e+01, 6.65272407e+00, 2.46736108e+00, 6.03600903e+00, 4.31313075e+00
 3.37028369e+01, 6.65272407e+00, 2.46736108e+00, 5.58674024e+00, 4.35175678e+00
 3.13396860e+01, 7.81945507e+00, 3.16832349e+00, 5.97545031e+00, 4.57208771e+00
 3.13396860e+01, 7.81945507e+00, 3.16832349e+00, 6.85597330e+00, 4.97486038e+00
 1.23314920e+01, 7.25176076e+00, 2.86362110e+00, 6.39051905e+00, 4.02784749e+00
 1.23314920e+01, 7.25176076e+00, 4.03670745e+00, 5.50249462e+00, 4.02784749e+00
 1.23314920e+01, 8.09673672e+00, 4.03670745e+00, 6.12814950e+00, 4.02784749e+00
 1.63673798e+01, 7.97377073e+00, 4.03670745e+00, 6.12814950e+00, 4.02784749e+00
 2.20006273e+01, 7.97377073e+00, 5.09339132e+00, 6.66861565e+00, 4.02784749e+00
 2.01595291e+01, 7.97377073e+00, 5.09339132e+00, 6.58748206e+00, 3.83741196e+00
 1.98277305e+01, 7.24510588e+00, 4.90475523e+00, 6.58748206e+00, 3.52121674e+00
 1.20303992e+01, 6.14649813e+00, 5.06129275e+00, 6.60985400e+00, 4.14812574e+00
 7.06098140e+00, 6.14649813e+00, 5.06129275e+00, 6.60985400e+00, 3.58912407e+00
 7.06098140e+00, 5.01146565e+00, 4.96588789e+00, 6.60985400e+00, 4.67243086e+00
 5.61241065e+00, 5.17851184e+00, 5.07704904e+00, 5.83035367e+00, 4.14478000e+00
 6.15329998e+00, 5.58471549e+00, 5.19641534e+00, 5.56056165e+00, 4.13105211e+00
 4.18179273e+00, 5.75615661e+00, 4.22303171e+00, 6.46383709e+00, 4.05713160e+00
 4.18179273e+00, 5.75615661e+00, 4.79605578e+00, 5.53120430e+00, 3.94050546e+00
 4.18179273e+00, 5.75615661e+00, 4.60482595e+00, 5.53120430e+00, 2.77347782e+00
 8.54770632e+00, 5.18516290e+00, 4.78840405e+00, 4.56433601e+00, 2.77347782e+00
 4.39482483e+00, 5.18516290e+00, 4.78840405e+00, 4.56433601e+00, 2.79330470e+00
 4.39482483e+00, 6.57381746e+00, 5.37939858e+00, 5.35779390e+00, 3.62135717e+00
 4.39482483e+00, 6.57381746e+00, 5.37939858e+00, 5.35779390e+00, 4.40510210e+00
 5.26667570e+00, 6.57381746e+00, 4.67155799e+00, 5.04632209e+00, 4.53457528e+00
 5.26667570e+00, 6.41449923e+00, 4.67155799e+00, 5.81772622e+00, 4.02508616e+00
 1.20978552e+01, 6.26843394e+00, 5.07366573e+00, 5.49184593e+00, 4.31676526e+00
 6.81834576e+00, 5.85933246e+00, 3.99183912e+00, 5.24629554e+00, 4.59704023e+00
 6.81834576e+00, 6.93854942e+00, 4.34267349e+00, 4.98507541e+00, 3.62926744e+00
 6.81834576e+00, 6.88302682e+00, 4.23610625e+00, 5.90815048e+00, 4.77163756e+00
 1.01816381e+01, 6.05198811e+00, 4.23610625e+00, 6.06023248e+00, 4.67604130e+00
 5.40048339e+00, 5.49535147e+00, 4.23610625e+00, 6.06023248e+00, 4.17238599e+00
 2.91627394e+00, 5.27023351e+00, 4.23610625e+00, 5.21236468e+00, 4.17238599e+00
 2.91627394e+00, 5.27023351e+00, 4.23610625e+00, 5.33128648e+00, 4.51872604e+00
 2.91627394e+00, 5.37956769e+00, 4.08025707e+00, 5.30818747e+00, 3.66269461e+00
 2.91627394e+00, 5.34818670e+00, 4.52451137e+00, 5.02769842e+00, 2.74163120e+00
 4.49158704e+00, 5.68394822e+00, 4.64802546e+00, 4.89405948e+00, 2.56468725e+00
 9.58811259e+00, 5.68394822e+00, 3.92159870e+00, 4.95109543e+00, 3.72763425e+00
 2.20236340e+00, 6.37577458e+00, 4.55734344e+00, 5.62379768e+00, 3.49391468e+00
 1.75323804e+01, 5.67769061e+00, 4.55734344e+00, 6.57963526e+00, 3.49391468e+00
 3.71393448e+00, 6.00488963e+00, 3.45455650e+00, 5.77405154e+00, 3.46824938e+00
 1.45104390e+01, 4.98603832e+00, 3.45455650e+00, 5.64642356e+00, 3.57047702e+00
 1.45104390e+01, 4.98603832e+00, 3.45455650e+00, 6.12904976e+00, 3.98073340e+00
 7.13281489e+00, 6.28478106e+00, 2.77510663e+00, 6.12904976e+00, 2.96519237e+00
 7.13281489e+00, 6.28478106e+00, 2.77510663e+00, 6.12904976e+00, 3.28613194e+00
 1.15903111e+01, 6.28478106e+00, 2.77510663e+00, 5.97040109e+00, 3.79821905e+00
 1.16841851e+01, 6.28478106e+00, 2.87032934e+00, 5.90326799e+00, 3.77191914e+00
 1.50846278e+01, 6.13770934e+00, 2.84386412e+00, 5.90326799e+00, 3.71051462e+00
 1.80566471e+01, 6.13770934e+00, 2.07666662e+00, 5.90326799e+00, 3.71051462e+00
 3.11125063e+01, 6.13770934e+00, 1.65127663e+00, 5.90326799e+00, 2.52719835e+00
 3.11125063e+01, 6.13770934e+00, 1.68160563e+00, 5.71666028e+00, 3.14132243e+00
 3.11125063e+01, 6.29166374e+00, 2.81906573e+00, 5.75779647e+00, 3.14132243e+00
 1.52609691e+01, 6.29166374e+00, 2.81906573e+00, 5.10869042e+00, 3.48739614e+00
 1.52609691e+01, 6.29166374e+00, 3.37440539e+00, 5.10869042e+00, 3.06633804e+00
 1.52609691e+01, 6.29166374e+00, 2.73661263e+00, 5.37632248e+00, 3.04378150e+00
 1.52609691e+01, 5.99270198e+00, 2.05754537e+00, 5.99216418e+00, 4.03879140e+00
 1.57332667e+01, 5.99270198e+00, 2.17479621e+00, 5.99216418e+00, 3.84310839e+00
 8.00359309e+00, 5.99270198e+00, 3.33663494e+00, 5.99216418e+00, 4.35670125e+00
 1.73706817e+01, 5.90053873e+00, 2.68750391e+00, 6.53822066e+00, 3.50847552e+00
 1.73706817e+01, 5.90053873e+00, 3.37851033e+00, 5.76019816e+00, 3.50847552e+00
 1.73706817e+01, 5.41537641e+00, 2.57472909e+00, 6.01247438e+00, 3.00815203e+00
 1.58574280e+01, 6.73866973e+00, 2.47342382e+00, 5.02704976e+00, 3.00815203e+00
 1.58693834e+01, 6.73866973e+00, 2.62872635e+00, 5.02704976e+00, 3.00815203e+00
 1.43345227e+01, 6.73866973e+00, 2.72256237e+00, 5.83612271e+00, 3.89324847e+00
 1.43345227e+01, 6.73866973e+00, 3.87797038e+00, 5.83612271e+00, 3.71360710e+00
 1.56916690e+01, 6.82824884e+00, 2.69283377e+00, 5.30850266e+00, 4.16479436e+00
 1.56916690e+01, 6.82824884e+00, 2.58113480e+00, 5.35052768e+00, 4.16479436e+00
 1.56916690e+01, 5.69334605e+00, 2.58113480e+00, 5.52694692e+00, 3.33850895e+00
 1.97953526e+01, 6.28437335e+00, 2.58113480e+00, 5.52694692e+00, 3.33850895e+00
 1.18563994e+01, 5.85879167e+00, 2.58113480e+00, 5.59873335e+00, 2.91640114e+00
 1.18563994e+01, 5.85879167e+00, 2.58113480e+00, 5.55532149e+00, 3.35806871e+00
 1.18563994e+01, 5.10154151e+00, 2.21793042e+00, 6.07527560e+00, 3.35806871e+00
 6.40911748e+00, 5.75015499e+00, 2.40702933e+00, 5.37710768e+00, 3.35806871e+00
 3.74916803e+00, 5.75015499e+00, 2.42170594e+00, 5.40176234e+00, 3.35806871e+00
 1.36807780e+01, 6.84339521e+00, 3.42690491e+00, 5.69161902e+00, 4.07870092e+00
 2.16811296e+01, 7.06789036e+00, 3.42690491e+00, 6.29789716e+00, 3.91975406e+00
 2.04360910e+01, 6.65369165e+00, 2.26856267e+00, 6.64805842e+00, 3.91975406e+00
 2.04360910e+01, 6.65369165e+00, 2.39405594e+00, 5.73902256e+00, 2.89395467e+00
 3.48541675e+01, 6.03007920e+00, 2.25619056e+00, 5.25971225e+00, 2.89395467e+00
 3.48541675e+01, 6.03007920e+00, 1.83945612e+00, 5.11356561e+00, 2.91124075e+00
 2.19276747e+01, 6.03007920e+00, 1.83945612e+00, 5.11356561e+00, 2.91124075e+00
 2.19276747e+01, 6.77969142e+00, 1.83945612e+00, 5.11356561e+00, 3.53510592e+00
 2.83865608e+01, 5.74047677e+00, 1.83945612e+00, 5.41705657e+00, 3.11620035e+00
 2.83865608e+01, 6.30092183e+00, 1.95855779e+00, 5.58614681e+00, 3.08762304e+00
 1.93940409e+01, 6.46291476e+00, 2.07296627e+00, 5.92656065e+00, 3.71570221e+00
 3.20363922e+01, 5.93992066e+00, 1.88773209e+00, 5.92656065e+00, 3.51599390e+00
 3.20363922e+01, 6.04841993e+00, 1.46819459e+00, 6.12888663e+00, 3.74482417e+00
 3.20363922e+01, 6.04841993e+00, 1.46819459e+00, 6.26154371e+00, 2.68317907e+00
 3.20363922e+01, 6.04841993e+00, 1.63897829e+00, 6.26154371e+00, 3.45223264e+00
 3.20363922e+01, 6.04841993e+00, 2.39761340e+00, 6.26154371e+00, 3.22795705e+00
 3.22936112e+01, 6.04841993e+00, 2.39761340e+00, 6.26154371e+00, 3.22795705e+00
 1.99761571e+01, 6.04841993e+00, 2.90803891e+00, 6.26154371e+00, 4.18951099e+00
 5.64511267e+00, 7.21507421e+00, 3.78538578e+00, 5.34351779e+00, 3.78598168e+00
 1.68079612e+01, 7.58021717e+00, 3.42527709e+00, 5.34351779e+00, 3.90737281e+00
 1.68079612e+01, 7.58021717e+00, 3.19494522e+00, 5.34351779e+00, 3.19843334e+00
 3.33201515e+01, 7.50923517e+00, 3.19494522e+00, 5.34351779e+00, 2.83162470e+00
 3.46039314e+01, 7.50923517e+00, 3.75517366e+00, 5.34351779e+00, 2.49164692e+00
 1.45368378e+01, 6.38892491e+00, 3.74738179e+00, 5.34351779e+00, 2.94740366e+00
 1.45368378e+01, 5.39042865e+00, 3.74738179e+00, 5.34351779e+00, 2.38234707e+00
 4.23290917e+00, 6.65998987e+00, 3.74738179e+00, 4.58285714e+00, 1.61190168e+00
 4.56753261e+00, 6.65998987e+00, 3.51407861e+00, 4.58285714e+00, 1.61190168e+00
 1.98747487e+01, 6.56613247e+00, 2.84142209e+00, 4.68806540e+00, 2.50445249e+00
 1.98747487e+01, 6.56613247e+00, 2.93896157e+00, 4.68806540e+00, 3.68624409e+00
 1.98747487e+01, 6.56613247e+00, 2.81955922e+00, 4.68806540e+00, 3.68624409e+00
 3.23566444e+00, 6.56613247e+00, 2.89222251e+00, 4.68806540e+00, 2.75097079e+00
 4.37831505e+00, 7.43228910e+00, 3.86778887e+00, 5.01797088e+00, 3.84723365e+00
 1.93401136e+01, 7.27449348e+00, 3.86778887e+00, 4.67649382e+00, 3.06652219e+00
 1.46616273e+01, 7.27449348e+00, 3.00969953e+00, 5.03206859e+00, 3.06652219e+00
 1.45226825e+01, 7.27449348e+00, 3.00969953e+00, 5.06985504e+00, 3.06652219e+00
 1.45226825e+01, 7.02472243e+00, 3.00969953e+00, 5.06985504e+00, 3.06652219e+00
 1.45226825e+01, 7.01189307e+00, 3.04299845e+00, 5.06985504e+00, 3.06652219e+00
 1.45226825e+01, 7.01189307e+00, 2.92744281e+00, 5.20887133e+00, 3.94533305e+00
 1.69873353e+01, 6.32602618e+00, 2.30522009e+00, 5.20887133e+00, 3.95910707e+00
 2.79176308e+00, 6.32602618e+00, 3.24359717e+00, 5.29547999e+00, 2.81507122e+00
 2.71059053e-02, 6.32602618e+00, 3.21731407e+00, 5.29547999e+00, 3.92684748e+00
 1.05276499e+01, 6.70711310e+00, 2.70109370e+00, 5.88010980e+00, 4.15874679e+00
 1.12865816e+01, 5.57045912e+00, 2.70109370e+00, 5.81877881e+00, 4.15874679e+00
 1.12865816e+01, 6.50200569e+00, 3.42232507e+00, 5.81877881e+00, 4.35437073e+00
 1.12865816e+01, 6.50200569e+00, 3.42232507e+00, 6.05973965e+00, 4.92827808e+00
 1.12865816e+01, 6.90975518e+00, 3.42232507e+00, 6.05973965e+00, 5.63235412e+00
 1.12865816e+01, 5.59437309e+00, 2.97116572e+00, 6.05973965e+00, 5.63235412e+00
 1.12865816e+01, 5.59437309e+00, 1.86688448e+00, 5.38976888e+00, 5.63235412e+00
 1.12865816e+01, 5.63445497e+00, 1.86688448e+00, 6.31634926e+00, 5.35708027e+00
 1.12865816e+01, 5.81058990e+00, 2.61107038e+00, 6.41952902e+00, 4.65804984e+00
 6.97680250e+00, 5.81058990e+00, 2.44901299e+00, 6.52666410e+00, 4.37075637e+00
 6.97680250e+00, 5.81058990e+00, 2.33880963e+00, 5.81668743e+00, 4.80127603e+00
 6.53025581e+00, 5.81058990e+00, 2.33880963e+00, 5.22873853e+00, 4.80127603e+00
 7.85657273e+00, 6.37248210e+00, 3.16844621e+00, 5.76380042e+00, 5.68835092e+00
 7.85657273e+00, 5.30556914e+00, 2.18028785e+00, 6.14018929e+00, 5.06354882e+00
 5.43263092e+00, 5.48787224e+00, 2.06846377e+00, 6.14018929e+00, 5.18263069e+00
 4.23571558e+00, 6.20919816e+00, 2.34294483e+00, 6.53723691e+00, 5.30757229e+00
 2.31993220e+01, 6.20919816e+00, 3.22982165e+00, 6.58824996e+00, 5.30757229e+00
 2.31993220e+01, 6.83261106e+00, 3.22982165e+00, 6.58824996e+00, 5.30757229e+00
 2.39597998e+01, 6.83261106e+00, 2.26468110e+00, 7.15287725e+00, 4.84376960e+00
 2.82898152e+01, 5.81735932e+00, 2.37630287e+00, 7.15287725e+00, 4.47935740e+00
 3.87234961e+01, 5.81735932e+00, 1.89495080e+00, 7.75040545e+00, 4.73098270e+00
 2.13190826e+01, 6.00078898e+00, 1.89495080e+00, 7.92660015e+00, 4.55202175e+00
 3.43102470e+01, 5.79296774e+00, 2.38804108e+00, 7.92660015e+00, 4.08946075e+00
 2.93190778e+01, 5.79296774e+00, 2.55526226e+00, 7.48267392e+00, 4.08946075e+00
 2.05574864e+01, 6.30071133e+00, 2.55526226e+00, 6.93227629e+00, 4.27686958e+00
 2.05574864e+01, 6.30071133e+00, 2.15192929e+00, 6.35057152e+00, 3.36247195e+00
 3.89718651e+01, 6.20643098e+00, 2.00911181e+00, 7.04847508e+00, 4.06050864e+00
 3.89718651e+01, 6.27104488e+00, 2.82214550e+00, 7.48858158e+00, 4.95332552e+00
 2.65589982e+01, 6.27104488e+00, 2.46516498e+00, 7.31543564e+00, 3.90879955e+00
 1.80053707e+01, 6.27104488e+00, 2.36278672e+00, 7.31543564e+00, 3.90879955e+00
 3.40505073e+01, 6.45782733e+00, 2.25639027e+00, 7.97108485e+00, 4.77317702e+00
 2.94289936e+01, 6.45782733e+00, 2.25639027e+00, 7.97108485e+00, 4.77317702e+00
 4.28459628e+01, 6.14045816e+00, 2.37391918e+00, 7.12488953e+00, 3.72288741e+00
 4.28459628e+01, 6.14045816e+00, 1.91387044e+00, 7.23375126e+00, 4.28089766e+00
 2.49699113e+01, 6.14045816e+00, 1.91387044e+00, 7.09787662e+00, 4.28089766e+00
 2.49699113e+01, 6.42441052e+00, 1.91387044e+00, 6.45616607e+00, 3.84625759e+00
 2.75491763e+01, 6.01142524e+00, 1.91387044e+00, 6.45616607e+00, 3.84625759e+00
 3.94034156e+01, 6.83235055e+00, 1.91387044e+00, 6.81451759e+00, 3.93782640e+00
 3.94034156e+01, 6.50657391e+00, 1.91387044e+00, 6.81451759e+00, 3.32172755e+00
 3.91461963e+01, 6.50657391e+00, 2.47746416e+00, 6.81451759e+00, 3.32172755e+00
 4.78113057e+01, 6.50657391e+00, 1.74470928e+00, 6.22533170e+00, 3.15227535e+00
 4.78113057e+01, 6.50657391e+00, 1.74470928e+00, 6.22533170e+00, 2.61324635e+00
 6.03105988e+01, 6.50657391e+00, 1.74470928e+00, 6.22533170e+00, 3.13888966e+00
 5.81734779e+01, 6.53524800e+00, 1.74470928e+00, 6.72469892e+00, 3.13888966e+00
 6.68331483e+01, 6.53524800e+00, 1.74470928e+00, 6.89025732e+00, 3.92489880e+00
 6.57559896e+01, 6.53524800e+00, 1.74470928e+00, 7.52926887e+00, 3.92489880e+00
 8.25122572e+01, 6.53524800e+00, 1.64814504e+00, 7.08389309e+00, 3.14103961e+00
 7.91373476e+01, 6.53524800e+00, 1.74159287e+00, 6.44362072e+00, 3.14103961e+00
 7.56226427e+01, 6.19998228e+00, 1.46616851e+00, 6.44362072e+00, 3.04664884e+00
 6.11991231e+01, 6.19998228e+00, 1.46616851e+00, 6.20883832e+00, 3.42988144e+00
 6.82918436e+01, 6.19998228e+00, 1.97880113e+00, 6.78312456e+00, 3.11606982e+00
 4.80297146e+01, 6.13381837e+00, 1.97880113e+00, 6.78312456e+00, 3.61871423e+00
 3.61873087e+01, 6.13381837e+00, 2.44075391e+00, 6.78312456e+00, 2.72683317e+00
 4.90828004e+01, 6.96456540e+00, 1.67183201e+00, 6.24259492e+00, 2.72683317e+00
 4.90828004e+01, 6.96456540e+00, 1.67430128e+00, 5.31339089e+00, 2.72683317e+00
 4.26317328e+01, 6.96456540e+00, 1.67430128e+00, 5.14843092e+00, 2.72683317e+00
 5.26059974e+01, 6.96456540e+00, 1.67430128e+00, 4.83032726e+00, 2.72683317e+00
 5.26059974e+01, 6.47702049e+00, 2.17371509e+00, 5.75513748e+00, 2.72683317e+00
 5.74348232e+01, 7.14818930e+00, 2.52161935e+00, 6.30737097e+00, 3.02170000e+00
 4.11191678e+01, 7.14818930e+00, 2.52161935e+00, 6.46549837e+00, 4.13293924e+00
 4.11191678e+01, 6.35857129e+00, 2.52161935e+00, 6.51990642e+00, 4.02297711e+00
 4.11191678e+01, 6.35857129e+00, 2.52161935e+00, 6.51990642e+00, 2.80990588e+00
 4.79838028e+01, 6.35857129e+00, 2.26310190e+00, 6.51990642e+00, 2.80990588e+00
 4.79838028e+01, 6.35857129e+00, 3.01500667e+00, 6.51990642e+00, 2.80990588e+00
 4.79838028e+01, 6.35857129e+00, 2.33097539e+00, 6.23126529e+00, 2.80990588e+00
 5.13277017e+01, 6.35857129e+00, 2.77433716e+00, 5.63994689e+00, 2.46238418e+00
 4.31594108e+01, 7.20682501e+00, 3.01724700e+00, 6.12922939e+00, 3.68950827e+00
 4.72901028e+01, 7.21838927e+00, 3.18971615e+00, 7.09858166e+00, 3.68950827e+00
 4.26841518e+01, 6.87211142e+00, 3.93248256e+00, 7.09858166e+00, 3.92888483e+00
 4.26841518e+01, 7.53708729e+00, 3.68525388e+00, 7.09858166e+00, 3.97866246e+00
 2.77644500e+01, 7.53708729e+00, 3.68525388e+00, 7.09858166e+00, 3.97866246e+00
 3.32091037e+01, 6.53255346e+00, 3.68525388e+00, 6.27912077e+00, 3.97866246e+00
 3.32091037e+01, 5.98693261e+00, 4.19774305e+00, 6.27912077e+00, 3.42782035e+00
 1.92931030e+01, 6.86464690e+00, 3.48006438e+00, 6.40357441e+00, 3.42782035e+00
 2.62777811e+01, 6.86464690e+00, 3.31042662e+00, 5.77366171e+00, 2.91287930e+00
 2.39110066e+01, 6.86464690e+00, 3.14016539e+00, 5.77366171e+00, 3.72412996e+00
 2.39110066e+01, 7.80898631e+00, 3.14016539e+00, 5.93706915e+00, 3.91301682e+00
 1.87584094e+01, 7.80898631e+00, 3.10612384e+00, 5.93706915e+00, 3.44176375e+00
 1.87584094e+01, 7.80898631e+00, 3.58916890e+00, 5.68351402e+00, 3.39496761e+00
 1.87584094e+01, 7.79091008e+00, 4.42058879e+00, 5.47488393e+00, 3.91835649e+00
 1.87584094e+01, 7.79091008e+00, 3.96875628e+00, 5.96779458e+00, 4.69125799e+00
 1.87584094e+01, 8.00048070e+00, 3.99144844e+00, 6.72512785e+00, 3.81238388e+00
 3.29535258e+01, 8.00048070e+00, 3.17129473e+00, 5.98813164e+00, 4.55524736e+00
 3.15169680e+01, 7.25934096e+00, 3.17129473e+00, 5.59300568e+00, 3.75526873e+00
 2.66566057e+01, 7.25934096e+00, 3.18848825e+00, 5.63208353e+00, 2.62102846e+00
 2.66566057e+01, 7.12037265e+00, 3.18848825e+00, 5.35836384e+00, 2.62102846e+00
 2.66566057e+01, 6.42276870e+00, 3.18848825e+00, 6.23027135e+00, 2.62102846e+00
 2.11492214e+01, 7.27805164e+00, 3.18848825e+00, 5.92214743e+00, 2.62102846e+00
 2.11492214e+01, 6.43594328e+00, 2.99054970e+00, 5.92214743e+00, 3.08404562e+00
 1.31975348e+01, 6.43594328e+00, 2.73284956e+00, 6.04054901e+00, 2.49587919e+00
 1.31975348e+01, 7.22301474e+00, 2.73284956e+00, 6.04054901e+00, 2.68977748e+00
 7.57944419e+00, 6.30152818e+00, 2.73284956e+00, 5.77830240e+00, 2.25848114e+00
 1.86081785e+01, 6.14407930e+00, 3.39645860e+00, 5.16567658e+00, 2.25848114e+00
 1.88350328e+01, 6.26902759e+00, 3.25040689e+00, 4.33143172e+00, 3.31320932e+00
 1.88350328e+01, 6.26902759e+00, 3.40279610e+00, 5.09304219e+00, 3.59314505e+00
 8.52439120e+00, 6.26902759e+00, 3.71731797e+00, 5.54038489e+00, 3.17524410e+00
 1.70762420e+01, 6.26902759e+00, 2.96199840e+00, 5.54038489e+00, 3.17524410e+00
 1.86095331e+01, 6.90325710e+00, 2.96199840e+00, 5.78259342e+00, 4.24406926e+00
 1.86095331e+01, 6.90325710e+00, 4.12847466e+00, 5.78259342e+00, 4.52039776e+00
 1.67276541e+01, 7.10823068e+00, 3.37184699e+00, 5.65069535e+00, 3.37491009e+00
 1.10046890e+01, 7.10823068e+00, 3.98938169e+00, 5.65069535e+00, 3.37491009e+00
 2.93992158e+01, 7.10823068e+00, 4.74335224e+00, 5.73842682e+00, 3.37491009e+00
 2.93992158e+01, 6.82961401e+00, 4.70043054e+00, 5.73842682e+00, 3.37491009e+00
 2.93992158e+01, 7.90334732e+00, 4.95906799e+00, 5.73842682e+00, 3.65138593e+00
 1.41942646e+01, 7.40911165e+00, 4.95906799e+00, 5.43705138e+00, 3.65138593e+00
 5.17030045e+00, 6.54613296e+00, 5.08629860e+00, 5.43705138e+00, 3.65138593e+00
 5.50938549e+00, 6.54613296e+00, 5.08629860e+00, 5.43705138e+00, 4.36247213e+00
 5.50938549e+00, 6.54613296e+00, 4.46787275e+00, 5.43705138e+00, 5.21510311e+00
 1.07643653e+01, 6.71357337e+00, 4.46787275e+00, 6.12286326e+00, 5.46955990e+00
 7.06855189e+00, 6.71357337e+00, 3.86755025e+00, 6.12286326e+00, 4.26280642e+00
 7.06855189e+00, 5.46123322e+00, 2.85672256e+00, 5.44186974e+00, 5.05667471e+00
 1.66032454e+00, 4.49113946e+00, 1.88617993e+00, 6.08461859e+00, 6.08501495e+00
 1.66032454e+00, 5.45236109e+00, 1.22683815e+00, 5.41808266e+00, 5.61358274e+00
 1.66032454e+00, 4.78362787e+00, 1.52859755e+00, 5.41808266e+00, 5.47211407e+00
 6.81810058e+00, 5.47867351e+00, 1.52859755e+00, 5.88549294e+00, 5.71625812e+00
 6.81810058e+00, 5.47867351e+00, 1.52859755e+00, 5.33565825e+00, 4.68747078e+00
 6.81810058e+00, 5.24833074e+00, 1.52859755e+00, 6.19034918e+00, 3.76914114e+00
 1.37303293e+01, 5.65939066e+00, 2.52119395e+00, 6.19034918e+00, 3.76914114e+00
 1.37303293e+01, 5.65939066e+00, 2.41347941e+00, 6.23904486e+00, 3.76914114e+00
 3.46425195e+00, 5.89960938e+00, 2.41347941e+00, 6.49622966e+00, 3.74369841e+00
 2.04206735e+01, 5.81221213e+00, 2.56481168e+00, 6.49622966e+00, 4.49742611e+00
 5.42985945e+00, 5.83885829e+00, 2.56481168e+00, 6.49622966e+00, 4.21278857e+00
 8.09163534e+00, 5.30057486e+00, 2.83528846e+00, 6.49622966e+00, 5.03690056e+00
 8.09163534e+00, 5.49838195e+00, 2.83528846e+00, 6.44323495e+00, 6.16166444e+00
 8.09163534e+00, 6.08922807e+00, 3.31442531e+00, 6.32189390e+00, 6.16166444e+00
 1.48490929e+01, 6.08922807e+00, 3.31442531e+00, 6.86012842e+00, 5.30203098e+00
 1.05057478e+01, 6.08922807e+00, 3.24905799e+00, 6.23025282e+00, 4.58276555e+00
 1.05057478e+01, 6.08922807e+00, 3.24905799e+00, 5.61018347e+00, 4.78504325e+00
 1.05057478e+01, 6.08922807e+00, 3.24905799e+00, 6.42415339e+00, 4.15605430e+00
 1.61876063e+01, 6.08922807e+00, 3.34107469e+00, 6.03235498e+00, 4.15605430e+00
 5.18317139e+00, 5.94781760e+00, 3.19917497e+00, 5.16646086e+00, 3.85242686e+00
 4.56968471e+00, 6.43058246e+00, 3.75375416e+00, 5.73634164e+00, 3.31066659e+00
 2.08712306e+01, 6.43058246e+00, 3.75375416e+00, 5.73634164e+00, 2.98644944e+00
 2.08712306e+01, 6.68197576e+00, 3.15399647e+00, 6.23338284e+00, 2.98644944e+00
 2.08712306e+01, 6.68197576e+00, 4.16865424e+00, 6.03662085e+00, 2.98644944e+00
 2.08712306e+01, 6.68197576e+00, 3.48103164e+00, 5.89745489e+00, 2.98644944e+00
 2.21886839e+01, 6.68197576e+00, 4.10203761e+00, 6.30674138e+00, 3.91521769e+00
 1.23606068e+01, 6.78400552e+00, 4.10203761e+00, 6.56463511e+00, 4.45976617e+00
 1.84976706e+01, 6.80022583e+00, 4.46186659e+00, 6.81841035e+00, 4.45976617e+00
 1.78626338e+01, 7.42142537e+00, 4.25027151e+00, 7.29345060e+00, 4.57181529e+00
 1.78626338e+01, 6.03629531e+00, 3.72814513e+00, 7.29345060e+00, 4.57181529e+00
 2.90085187e+01, 6.86649226e+00, 3.72814513e+00, 7.29345060e+00, 4.38841187e+00
 4.30848289e+01, 8.15778456e+00, 3.72814513e+00, 7.29345060e+00, 4.35536711e+00
 3.22236635e+01, 8.15778456e+00, 3.14585518e+00, 7.33600968e+00, 4.59753918e+00
 4.98844953e+01, 8.15778456e+00, 3.14585518e+00, 6.59180732e+00, 4.59753918e+00
 3.12398937e+01, 6.95060930e+00, 2.84779931e+00, 6.90237750e+00, 3.52090332e+00
 1.49344103e+01, 6.16531764e+00, 3.78839119e+00, 7.24666090e+00, 4.65655164e+00
 1.49344103e+01, 6.16531764e+00, 3.12174360e+00, 6.37964589e+00, 5.54613005e+00
 1.27849167e+01, 6.16531764e+00, 4.19213679e+00, 6.37964589e+00, 5.10196492e+00
 1.27849167e+01, 6.16531764e+00, 4.34987695e+00, 5.66808798e+00, 3.97199443e+00
 1.27849167e+01, 6.16531764e+00, 4.12681422e+00, 5.66808798e+00, 3.98302587e+00
 1.27849167e+01, 7.04883768e+00, 4.12681422e+00, 6.23205093e+00, 4.31961758e+00
